0,0,3.08999993093312,0,0.139999996870756,0,0,0.169999996200204,0,3.42999992333353,3.02999993227422,1.30999997071922,0,2.22999995015562,1.26999997161329,0,0.149999996647239,1.24999997206032,0.319999992847443,0.939999978989363,0.839999981224537,2.48999994434416,0.439999990165234,0.159999996423721,1.00999997742474,0.779999982565641,0.679999984800816,0.30999999307096,2.47999994456768,0,1.63999996334314,2.44999994523823,10.6599997617304,0.299999993294477,0.789999982342124,4.26999990455806,0.299999993294477,2.82,0.46,6.45,6.4,3.81
0.139999996870756,0,3.01999993249774,0,0,0,0,0.65999998524785,0,2.24999994970858,2.2399999499321,1.64999996311963,0,1.13999997451901,1.04999997653067,0,0.149999996647239,1.09999997541308,0.139999996870756,0.959999978542328,0.679999984800816,2.72999993897974,0.809999981895089,0.139999996870756,1.52999996580184,0.57999998703599,0.859999980777502,0.759999983012676,2.4699999447912,0,1.20999997295439,3.05999993160367,11.6899997387081,0.319999992847443,0.729999983683228,4.59999989718199,0.609999986365438,2.92,0.14,6.88,6.66,5.33
0,0.169999996200204,5.09999988600612,0,0.149999996647239,0,0,1.11999997496605,0,2.84999993629754,2.45999994501472,1.23999997228384,0,2.90999993495643,0.559999987483025,0,0.149999996647239,0.459999989718199,0,0.759999983012676,0.519999988377094,0.919999979436398,0,0.939999978989363,0.319999992847443,0.899999979883432,0.819999981671572,1.09999997541308,2.02999995462596,0,2.02999995462596,1.79999995976686,7.3499998357147,0.139999996870756,0.149999996647239,3.47999992221594,1.26999997161329,4.79,0.15,4.12,4.35,0.99
0,0.169999996200204,5.09999988600612,0,0.149999996647239,0,0,1.11999997496605,0,2.84999993629754,2.45999994501472,1.23999997228384,0,2.90999993495643,0.559999987483025,0,0.149999996647239,0.459999989718199,0,0.759999983012676,0.519999988377094,0.919999979436398,0,0.939999978989363,0.319999992847443,0.899999979883432,0.819999981671572,1.09999997541308,2.02999995462596,0,2.02999995462596,1.79999995976686,7.3499998357147,0.139999996870756,0.149999996647239,3.47999992221594,1.26999997161329,4.79,0.15,4.12,4.35,0.99
0,0.169999996200204,5.09999988600612,0,0.149999996647239,0,0,1.11999997496605,0,2.84999993629754,2.45999994501472,1.23999997228384,0,2.90999993495643,0.559999987483025,0,0.149999996647239,0.459999989718199,0,0.759999983012676,0.519999988377094,0.919999979436398,0,0.939999978989363,0.319999992847443,0.899999979883432,0.819999981671572,1.09999997541308,2.02999995462596,0,2.02999995462596,1.79999995976686,7.3499998357147,0.139999996870756,0.149999996647239,3.47999992221594,1.26999997161329,4.79,0.15,4.12,4.35,0.99
0,0.169999996200204,5.09999988600612,0,0.149999996647239,0,0,1.11999997496605,0,2.84999993629754,2.45999994501472,1.23999997228384,0,2.90999993495643,0.559999987483025,0,0.149999996647239,0.459999989718199,0,0.759999983012676,0.519999988377094,0.919999979436398,0,0.939999978989363,0.319999992847443,0.899999979883432,0.819999981671572,1.09999997541308,2.02999995462596,0,2.02999995462596,1.79999995976686,7.3499998357147,0.139999996870756,0.149999996647239,3.47999992221594,1.26999997161329,4.79,0.15,4.12,4.35,0.99
0,0,2.96999993361533,0,1.21999997273088,0.139999996870756,0.149999996647239,0.319999992847443,0,2.04999995417893,0.919999979436398,1.41999996826053,0,0.299999993294477,0,0,0.879999980330467,1.07999997586012,0,0.679999984800816,0.299999993294477,0.449999989941716,0.599999986588955,0.449999989941716,1.1499999742955,0.879999980330467,0.189999995753169,0,1.13999997451901,0,1.46999996714294,2.4099999461323,11.6499997396022,0.289999993517995,0.789999982342124,4.58999989740551,1.0899999756366,4.37,0.44,6.93,7.04,5.32
0,0,2.83999993652105,0,1.20999997295439,0,0,0.469999989494681,0,1.91999995708466,0.699999984353781,1.28999997116625,0,0.149999996647239,0,0,0.699999984353781,0.859999980777502,0,0.649999985471368,0.639999985694885,0.899999979883432,0.629999985918403,0.449999989941716,1.16999997384846,0.879999980330467,0.189999995753169,0,1.43999996781349,0,1.15999997407198,2.33999994769692,11.8699997346848,0.849999981001019,0.779999982565641,6.47999985516071,2.34999994747341,4.72,0.75,7.09,7.73,5.48
0,0,2.82999993674457,0,1.17999997362494,0,0,0.469999989494681,0,1.93999995663762,0.689999984577298,1.29999997094274,0,0.149999996647239,0,0,0.689999984577298,0.849999981001019,0,0.639999985694885,0.649999985471368,0.909999979659915,0.639999985694885,0.439999990165234,1.17999997362494,0.869999980553985,0.179999995976686,0,1.3199999704957,0,1.13999997451901,2.32999994792044,11.8899997342378,0.899999979883432,0.779999982565641,6.34999985806644,2.57999994233251,4.97,1.2,7.03,7.94,5.45
0.149999996647239,0.149999996647239,5.58999987505376,0,1.22999997250736,0,0,0,0,2.71999993920326,2.26999994926155,1.59999996423721,0,0.149999996647239,1.00999997742474,0,1.53999996557832,3.25999992713332,0,1.3799999691546,0.65999998524785,0.449999989941716,0,0.319999992847443,2.6999999396503,1.50999996624887,1.3799999691546,0.289999993517995,1.92999995686114,0,2.12999995239079,4.37999990209937,10.7099997606128,0.149999996647239,0.449999989941716,7.18999983929098,0.609999986365438,4.67,1.13,7.74,6.98,4.84
0.149999996647239,0.149999996647239,5.58999987505376,0,1.22999997250736,0,0,0,0,2.71999993920326,2.26999994926155,1.59999996423721,0,0.149999996647239,1.00999997742474,0,1.53999996557832,3.25999992713332,0,1.3799999691546,0.65999998524785,0.449999989941716,0,0.319999992847443,2.6999999396503,1.50999996624887,1.3799999691546,0.289999993517995,1.92999995686114,0,2.12999995239079,4.37999990209937,10.7099997606128,0.149999996647239,0.449999989941716,7.18999983929098,0.609999986365438,4.67,1.13,7.74,6.98,4.84
0.299999993294477,0.299999993294477,5.44999987818301,0,1.44999996758997,0.149999996647239,0,0,0,3.06999993138015,1.39999996870756,1.36999996937811,0,0,0.979999978095293,0,1.7799999602139,1.9499999564141,0.599999986588955,2.27999994903803,0.649999985471368,0.30999999307096,0,0.989999977871776,3.75999991595745,1.3799999691546,2.24999994970858,0.449999989941716,2.01999995484948,0,1.82999995909631,6.81999984756112,10.1599997729063,0.169999996200204,0.689999984577298,7.75999982655048,1.44999996758997,5.05,0.75,9.88,6.74,5.16
0.139999996870756,0.139999996870756,5.59999987483025,0,1.41999996826053,0,0,0,0,2.87999993562698,2.06999995373189,1.58999996446073,0,0.149999996647239,1.03999997675419,0,1.51999996602535,2.47999994456768,0,1.55999996513128,0.65999998524785,0.609999986365438,0,0.329999992623925,2.72999993897974,1.46999996714294,1.3799999691546,0.299999993294477,1.97999995574355,0,2.45999994501472,4.34999990276992,10.899999756366,0.149999996647239,0.629999985918403,7.10999984107912,0.759999983012676,4.71,0.98,7.89,7.48,4.8
0.149999996647239,0.149999996647239,5.29999988153577,0,1.49999996647239,0.149999996647239,0,0,0,3.05999993160367,1.25999997183681,1.33999997004867,0,0,1.00999997742474,0,1.78999995999038,1.9499999564141,0.439999990165234,2.25999994948506,0.919999979436398,0.449999989941716,0,0.939999978989363,3.71999991685152,1.38999996893108,2.08999995328486,0.30999999307096,2.22999995015562,0,2.14999995194376,5.60999987460673,10.1999997720122,0.159999996423721,0.699999984353781,7.50999983213842,1.43999996781349,5.04,0.77,9.5,6.78,4.88
0,0,3.08999993093312,0,0.139999996870756,0,0,0.169999996200204,0,3.42999992333353,3.02999993227422,1.30999997071922,0,2.22999995015562,1.26999997161329,0,0.149999996647239,1.24999997206032,0.319999992847443,0.939999978989363,0.839999981224537,2.48999994434416,0.439999990165234,0.159999996423721,1.00999997742474,0.779999982565641,0.679999984800816,0.30999999307096,2.47999994456768,0,1.63999996334314,2.44999994523823,10.6599997617304,0.299999993294477,0.789999982342124,4.26999990455806,0.299999993294477,2.82,0.46,6.45,6.4,3.81
0,0,3.08999993093312,0,0.139999996870756,0,0,0.169999996200204,0,3.42999992333353,3.02999993227422,1.30999997071922,0,2.22999995015562,1.26999997161329,0,0.149999996647239,1.24999997206032,0.319999992847443,0.939999978989363,0.839999981224537,2.48999994434416,0.439999990165234,0.159999996423721,1.00999997742474,0.779999982565641,0.679999984800816,0.30999999307096,2.47999994456768,0,1.63999996334314,2.44999994523823,10.6599997617304,0.299999993294477,0.789999982342124,4.26999990455806,0.299999993294477,2.82,0.46,6.45,6.4,3.81
0,0.34999999217689,5.15999988466501,0,0.159999996423721,0,0,1.04999997653067,0,3.45999992266297,2.37999994680285,1.20999997295439,0,2.97999993339181,1.00999997742474,0,0.159999996423721,0.299999993294477,0,0.919999979436398,0.689999984577298,0.299999993294477,0,0.919999979436398,0.30999999307096,0.919999979436398,0.809999981895089,1.5499999653548,2.06999995373189,0,1.89999995753169,2.02999995462596,7.55999983102083,0,0.159999996423721,3.93999991193414,0.999999977648258,5.13,0.3,4.3,4.64,1.26
0.489999989047647,0.199999995529652,5.24999988265336,0,0,0.149999996647239,0,0.30999999307096,0,2.07999995350838,3.73999991640449,1.01999997720122,0,2.82999993674457,2.03999995440245,0,0.999999977648258,0.489999989047647,0,1.76999996043742,0.949999978765845,0,0,0.609999986365438,0.30999999307096,1.68999996222556,1.04999997653067,1.16999997384846,2.07999995350838,0,1.4899999666959,1.97999995574355,8.98999979905784,0,0.179999995976686,5.3399998806417,0.449999989941716,5.16,0.92,5.21,6.04,1.4
0,0.379999991506338,5.13999988511205,0,0.299999993294477,0,0,0.949999978765845,0,3.68999991752207,2.61999994143844,0.869999980553985,0,3.04999993182719,1.69999996200204,0,0.469999989494681,0.299999993294477,0,1.10999997518957,0.879999980330467,0,0,0.769999982789159,0.299999993294477,0.949999978765845,0.819999981671572,1.74999996088445,2.54999994300306,0,1.92999995686114,2.4099999461323,7.67999982833862,0,0.159999996423721,5.21999988332391,1.16999997384846,5.49,0.33,4.86,5.26,1.27
0,0.389999991282821,5.0499998871237,0,0.299999993294477,0,0,0.959999978542328,0,3.89999991282821,2.89999993517995,0.669999985024333,0,2.87999993562698,1.38999996893108,0,0.479999989271164,0.299999993294477,0,1.27999997138977,0.899999979883432,0.289999993517995,0,0.61999998614192,0.299999993294477,0.959999978542328,0.799999982118607,1.89999995753169,2.54999994300306,0,2.15999995172024,2.6399999409914,8.10999981872737,0,0.159999996423721,5.71999987214804,1.47999996691942,5.89,0.49,5.1,5.67,1.25
0,0,2.82999993674457,0,1.17999997362494,0,0,0.469999989494681,0,1.93999995663762,0.689999984577298,1.29999997094274,0,0.149999996647239,0,0,0.689999984577298,0.849999981001019,0,0.639999985694885,0.649999985471368,0.909999979659915,0.639999985694885,0.439999990165234,1.17999997362494,0.869999980553985,0.179999995976686,0,1.3199999704957,0,1.13999997451901,2.32999994792044,11.8899997342378,0.899999979883432,0.779999982565641,6.34999985806644,2.57999994233251,4.97,1.2,7.03,7.94,5.45
0,0,2.82999993674457,0,1.17999997362494,0,0,0.469999989494681,0,1.93999995663762,0.689999984577298,1.29999997094274,0,0.149999996647239,0,0,0.689999984577298,0.849999981001019,0,0.639999985694885,0.649999985471368,0.909999979659915,0.639999985694885,0.439999990165234,1.17999997362494,0.869999980553985,0.179999995976686,0,1.3199999704957,0,1.13999997451901,2.32999994792044,11.8899997342378,0.899999979883432,0.779999982565641,6.34999985806644,2.57999994233251,4.97,1.2,7.03,7.94,5.45
0,0,2.82999993674457,0,1.17999997362494,0,0,0.469999989494681,0,1.93999995663762,0.689999984577298,1.29999997094274,0,0.149999996647239,0,0,0.689999984577298,0.849999981001019,0,0.639999985694885,0.649999985471368,0.909999979659915,0.639999985694885,0.439999990165234,1.17999997362494,0.869999980553985,0.179999995976686,0,1.3199999704957,0,1.13999997451901,2.32999994792044,11.8899997342378,0.899999979883432,0.779999982565641,6.34999985806644,2.57999994233251,4.97,1.2,7.03,7.94,5.45
0,0,2.83999993652105,0,1.1499999742955,0,0,0.479999989271164,0,2.10999995283782,0.689999984577298,1.30999997071922,0,0.149999996647239,0,0,0.669999985024333,0.849999981001019,0,0.629999985918403,0.65999998524785,0.919999979436398,0.789999982342124,0.449999989941716,1.19999997317791,0.869999980553985,0.189999995753169,0,1.33999997004867,0,0.999999977648258,2.35999994724989,11.9799997322261,0.919999979436398,0.779999982565641,6.35999985784292,2.65999994054437,5.09,1.26,7.39,8.2,5.44
0.479999989271164,0.479999989271164,4.37999990209937,0,1.16999997384846,0.169999996200204,0.809999981895089,0,0,3.07999993115664,1.29999997094274,1.46999996714294,0,0,0.289999993517995,0,1.18999997340143,2.51999994367361,0,1.63999996334314,0.149999996647239,0,0,0,1.12999997474253,1.02999997697771,1.3799999691546,0,1.46999996714294,0,1.0899999756366,4.56999989785254,7.76999982632697,0,0.639999985694885,4.7099998947233,0.769999982789159,3.97,0.33,4.48,4.57,4.31
0.159999996423721,0.159999996423721,3.4999999217689,0,0.669999985024333,0.459999989718199,0.779999982565641,0,0,2.76999993808568,1.43999996781349,1.36999996937811,0,0,0,0,0.909999979659915,1.3199999704957,0,0.839999981224537,0.159999996423721,0,0,0,1.09999997541308,0.709999984130263,0.839999981224537,0,1.46999996714294,0,0.799999982118607,2.74999993853271,9.1299997959286,0,0.649999985471368,2.97999993339181,0.319999992847443,4.14,0.47,3.52,4.63,3.81
0.159999996423721,0.159999996423721,3.4999999217689,0,0.669999985024333,0.459999989718199,0.779999982565641,0,0,2.76999993808568,1.43999996781349,1.36999996937811,0,0,0,0,0.909999979659915,1.3199999704957,0,0.839999981224537,0.159999996423721,0,0,0,1.09999997541308,0.709999984130263,0.839999981224537,0,1.46999996714294,0,0.799999982118607,2.74999993853271,9.1299997959286,0,0.649999985471368,2.97999993339181,0.319999992847443,4.14,0.47,3.52,4.63,3.81
0.479999989271164,0.479999989271164,4.37999990209937,0,1.16999997384846,0.169999996200204,0.809999981895089,0,0,3.07999993115664,1.29999997094274,1.46999996714294,0,0,0.289999993517995,0,1.18999997340143,2.51999994367361,0,1.63999996334314,0.149999996647239,0,0,0,1.12999997474253,1.02999997697771,1.3799999691546,0,1.46999996714294,0,1.0899999756366,4.56999989785254,7.76999982632697,0,0.639999985694885,4.7099998947233,0.769999982789159,3.97,0.33,4.48,4.57,4.31
0.479999989271164,0.479999989271164,4.38999990187585,0,1.20999997295439,0.319999992847443,0.809999981895089,0,0,3.3899999242276,1.29999997094274,1.49999996647239,0,0,0.449999989941716,0,1.22999997250736,2.82999993674457,0.139999996870756,1.84999995864928,0.149999996647239,0,0,0,1.1499999742955,1.03999997675419,1.58999996446073,0.149999996647239,1.63999996334314,0,1.5499999653548,6.029999865219,8.07999981939793,0.149999996647239,0.669999985024333,5.95999986678362,0.779999982565641,4.25,0.34,5.74,4.91,4.37
0.289999993517995,0.289999993517995,5.30999988131225,0,1.3199999704957,0.149999996647239,0,0,0,3.01999993249774,1.23999997228384,1.33999997004867,0,0,0.959999978542328,0,1.79999995976686,2.03999995440245,0.449999989941716,2.28999994881451,0.489999989047647,0.30999999307096,0,1.10999997518957,3.87999991327524,1.3799999691546,2.26999994926155,0.30999999307096,2.03999995440245,0,2.13999995216727,6.26999985985458,9.82999978028238,0.319999992847443,0.719999983906746,7.749999826774,1.45999996736646,5.01,0.75,10.2,6.87,4.68
0.139999996870756,0.139999996870756,5.46999987773597,0,1.20999997295439,0.139999996870756,0,0,0,2.71999993920326,1.24999997206032,1.29999997094274,0,0,0.989999977871776,0,1.79999995976686,2.02999995462596,0.439999990165234,1.95999995619059,0.629999985918403,0.299999993294477,0,1.05999997630715,3.80999991483986,1.38999996893108,2.10999995283782,0.30999999307096,2.21999995037913,0,2.14999995194376,5.37999987974763,10.31999976933,0.159999996423721,0.719999983906746,7.3499998357147,1.43999996781349,4.99,0.75,9.82,6.76,4.68
0.139999996870756,0.139999996870756,5.2799998819828,0,1.3799999691546,0,0,0,0,3.00999993272126,1.25999997183681,1.28999997116625,0,0,1.18999997340143,0,1.76999996043742,1.91999995708466,0.139999996870756,2.06999995373189,0.769999982789159,0.449999989941716,0,0.459999989718199,3.19999992847443,1.23999997228384,1.92999995686114,0.30999999307096,2.53999994322658,0,2.28999994881451,4.39999990165234,10.339999768883,0.149999996647239,0.699999984353781,7.20999983884394,1.25999997183681,4.86,0.77,8.78,6.49,4.69
0,0,5.00999988801777,0,1.22999997250736,0,0,0,0,2.67999994009733,1.9499999564141,1.57999996468425,0,0.149999996647239,1.3199999704957,0,1.34999996982515,1.90999995730817,0,1.81999995931983,0.65999998524785,0.769999982789159,0,0.149999996647239,2.65999994054437,1.23999997228384,1.39999996870756,0.319999992847443,2.79999993741512,0,2.29999994859099,3.3899999242276,10.879999756813,0.149999996647239,0.699999984353781,6.22999986074865,0.599999986588955,4.6,0.65,7.34,6.72,4.12
0.289999993517995,0,5.14999988488853,0,1.05999997630715,0.289999993517995,0,0,0,2.68999993987381,1.39999996870756,1.26999997161329,0,0,0.96999997831881,0,1.80999995954335,2.30999994836748,0.289999993517995,2.26999994926155,0.639999985694885,0.149999996647239,0,0.909999979659915,3.93999991193414,1.39999996870756,2.29999994859099,0.609999986365438,2.36999994702637,0,2.33999994769692,5.57999987527728,10.359999768436,0.159999996423721,0.739999983459711,7.55999983102083,1.45999996736646,5.14,0.75,10.22,6.68,4.96
0.289999993517995,0,5.3399998806417,0,1.19999997317791,0,0,0,0,2.65999994054437,1.72999996133149,1.21999997273088,0,0,1.00999997742474,0,1.74999996088445,2.45999994501472,0.289999993517995,2.22999995015562,0.639999985694885,0.439999990165234,0,0.30999999307096,3.12999993003905,1.38999996893108,2.29999994859099,0.61999998614192,2.50999994389713,0,2.32999994792044,5.2799998819828,10.3299997691065,0.149999996647239,0.749999983236194,7.37999983504415,1.13999997451901,4.66,0.75,9.9,6.54,4.66
